timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382424497.1094,8,-0.011518401806161998,0.38383154452682483,-0.4198829629809113,-0.41748001115047373,26.75999940186739,0.5690000270260498,91.71887334697266,-47.55549593291014
1753382424497.1094,9,-0.008169279117953024,0.4084095017155918,-0.39610096256227456,-0.41748001115047373,24.119999460875988,0.5690000270260498,91.14591556464843,-44.11774923896483
1753382424497.1094,10,0.0,0.40849119722814714,-0.39610096256227456,-0.41748001115047373,21.359999522566795,0.5690000270260498,90.0,-44.11774923896483
1753382424497.1094,11,0.1143157426767052,0.5639372762894203,-0.4945788881222677,-0.06972000186215155,12.359999723732471,0.7587500360386912,78.54084435351562,-40.68000254501951
1753382424559.444,1,-0.07568831595523998,0.3551067358592672,0.6479295925907376,-0.4872000130126253,10.759999759495258,0.7427262429587115,102.03211342880859,60.73483328968497
1753382424559.444,2,-0.09727577941211636,0.41545393680217907,0.5334428763713863,-0.41748001115047373,57.35999871790409,0.6831001780237229,103.17802899345702,51.344388277403
1753382424559.444,3,-0.08115467099929179,0.40034857010845154,0.6038990374377254,-0.4872000130126253,38.359999142587185,0.7290810007338665,101.45915564648438,55.92467544721878
1753382424559.444,4,0.035370358896747764,1.7682821756911677,-1.2287609598991756,-0.27832000743364915,4.999999888241291,2.1535845494727894,88.85408443535157,-34.7896664423452
1753382424559.444,5,0.052522851094289835,1.7502364822599559,-1.161813669467045,-0.27832000743364915,8.879999801516533,2.1014036728532806,88.28112665302734,-33.564478158807965
1753382424559.444,6,0.0855250557804876,1.709075498651789,-1.1126638798934319,-0.06972000186215155,6.7599998489022255,2.041145390430976,87.13521108837891,-33.032687090925585
1753382424559.444,7,0.2599318590144025,0.650785143943403,0.5703510860267207,-0.13916000371682458,8.119999818503857,0.903540943311358,68.2276042716797,39.141658755545365
1753382424559.444,8,0.26376107361270495,0.5906343380434684,0.603411054163959,-0.3480400092958007,29.639999337494373,0.8846037110009393,65.93577314238283,43.009988275928045
1753382424559.444,9,0.23098115022620289,0.49063447347029726,0.6749375103830438,-0.06972000186215155,40.51999909430742,0.8658031654131075,64.78985757773438,51.219461243887345
1753382424559.444,10,0.2579044731515431,0.5339028573183024,0.6364710223011973,-0.06972000186215155,78.35999824851751,0.8698634033877698,64.21689979541017,47.02832505828081
1753382424559.444,11,0.4141728976352395,0.3494172170416866,1.173578368626156,0.06972000186215155,41.879999063909054,1.292639844662061,40.15267293779299,65.21575306465958
1753382424559.444,12,0.371220769336552,0.30687922185089744,1.1542834093720185,0.06972000186215155,15.87999964505434,1.2507397433287728,39.579715155468776,67.35090267454804
1753382424559.444,13,0.4176463030202632,0.3452580864718945,1.173578368626156,0.06972000186215155,45.759998977184296,1.292639844662061,39.579715155468776,65.21575306465958
1753382424559.444,14,0.46407183670397434,0.38363695109289153,1.1928733278802939,0.06972000186215155,51.11999885737896,1.3362210731139728,39.579715155468776,63.21725151459987
1753382424559.444,15,0.3772837027965228,0.299393927785416,1.1542834093720185,0.06972000186215155,17.759999603033066,1.2507397433287728,38.433799590820335,67.35090267454804
1753382424559.444,16,0.42446747778788235,0.3368366681362367,1.173578368626156,0.06972000186215155,49.63999889045954,1.292639844662061,38.433799590820335,65.21575306465958
1753382424559.444,17,0.47165125277924186,0.37427940848705743,1.1928733278802939,0.06972000186215155,51.99999883770943,1.3362210731139728,38.433799590820335,63.21725151459987
1753382424559.444,18,0.38319572781250333,0.2917888801460395,1.1542834093720185,0.06972000186215155,19.35999956727028,1.2507397433287728,37.287884026171895,67.35090267454804
1753382424559.444,19,0.4311188712314669,0.3282805196304428,1.173578368626156,0.06972000186215155,52.999998815357685,1.292639844662061,37.287884026171895,65.21575306465958
1753382424559.444,20,0.47904201465043045,0.3647721591148462,1.1928733278802939,0.06972000186215155,52.23999883234501,1.3362210731139728,37.287884026171895,63.21725151459987
1753382424559.444,21,0.38895447965341856,0.2840671208502883,1.1542834093720185,0.06972000186215155,20.359999544918537,1.2507397433287728,36.141968461523454,67.35090267454804
1753382424559.444,22,0.43759782288244226,0.3195930632996817,1.173578368626156,0.06972000186215155,55.359998762607574,1.292639844662061,36.141968461523454,65.21575306465958
1753382424559.444,23,0.48624116611146595,0.3551190057490751,1.1928733278802939,0.06972000186215155,51.99999883770943,1.3362210731139728,36.141968461523454,63.21725151459987
1753382424559.444,24,0.34439820162406126,0.2515261056988942,1.1180286637671428,0.06972000186215155,6.359999857842922,1.1966050292953319,36.141968461523454,69.12079966048661
1753382424559.444,25,0.39455765489541766,0.2762317384987873,1.1542834093720185,0.06972000186215155,20.359999544918537,1.2507397433287728,34.99605289687502,67.35090267454804
1753382424559.444,26,0.44390174124664883,0.31077777401049916,1.173578368626156,0.06972000186215155,56.23999874293804,1.292639844662061,34.99605289687502,65.21575306465958
1753382424559.444,27,0.49324582759788,0.3453238095222111,1.1928733278802939,0.06972000186215155,50.99999886006117,1.3362210731139728,34.99605289687502,63.21725151459987
1753382424559.444,28,0.4000030123432119,0.2682858671398666,1.1542834093720185,0.06972000186215155,19.519999563694,1.2507397433287728,33.85013733222659,67.35090267454804
1753382424559.444,29,0.4500281048409047,0.30183817776091765,1.173578368626156,0.06972000186215155,54.9999987706542,1.292639844662061,33.85013733222659,65.21575306465958
1753382424559.444,30,0.5000531973385977,0.33539048838196867,1.1928733278802939,0.06972000186215155,49.239998899400234,1.3362210731139728,33.85013733222658,63.21725151459986
1753382424559.444,31,0.4048069644227315,0.2715079239983945,1.1348994275711468,0.06972000186215155,17.759999603033066,1.2351445024532073,33.85013733222659,66.7569948908048
1753382424559.444,32,0.45597446320156565,0.292777850270084,1.173578368626156,0.06972000186215155,51.99999883770943,1.292639844662061,32.704221767578154,65.21575306465958
1753382424559.444,33,0.4112704150502698,0.2640737096385922,1.1300184924546466,0.06972000186215155,15.639999650418758,1.231186448799442,32.704221767578154,66.61071637943016
