timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751440528209.1895,1,-0.2181789129972458,0.37385183572769165,-0.31887686252593994,0.0,11.4,0.5376334128456042,120.26771920506027,-36.37816203883433
1751440528209.1895,2,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751440528272.499,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751440528335.528,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440528335.528,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751440528398.7764,1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751440528462.3962,1,-0.29293951392173767,0.41516971588134766,-0.29293951392173767,0.0,11.200000000000001,0.5865091735159875,125.20640355839706,-29.964465481508615
1751440528462.3962,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,11.600000000000001,7.7742218652684745,-82.60145022042275,0.0
1751440528462.3962,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751440528525.5889,1,-0.2746308147907257,0.4275013208389282,-0.29293951392173767,0.0,11.5,0.586509183703333,122.71706548962001,-29.964464907754298
1751440528525.5889,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751440528588.7532,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440528588.7532,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440528651.832,1,-0.2181789129972458,0.3875395655632019,-0.30209389328956604,0.0,11.5,0.5376334004844032,119.37885296040578,-34.186999333170185
1751440528651.832,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.100000000000001,7.7742218652684745,-82.60145022042275,0.0
1751440528651.832,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440528715.0562,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751440528778.7043,1,-0.2181789129972458,0.3875395655632019,-0.30209389328956604,0.0,11.5,0.5376334004844032,119.37885296040578,-34.186999333170185
1751440528778.7043,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751440528842.9526,1,-0.25632208585739136,0.3177519738674164,-0.42110055685043335,0.0,13.9,0.5865091709211956,128.89219765904542,-45.88777421795005
1751440528842.9526,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751440528905.85,1,-0.25632208585739136,0.3797476887702942,-0.3661743998527527,0.0,13.3,0.5865091729309847,124.01856180566969,-38.63291905518275
1751440528905.85,2,0.1939375400543213,0.45771801471710205,0.0,-1.7408541440963745,13.3,0.49710919367769363,67.03737002941251,0.0
1751440528905.85,3,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751440528969.407,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751440528969.407,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751440529031.9265,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.9,7.96674957315943,150.098642708279,-75.4000101019449
1751440529031.9265,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751440529094.819,1,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751440529158.6316,1,-0.238013356924057,0.39148300886154175,-0.3661743998527527,0.0,13.8,0.5865091605500021,121.29871309625365,-38.632920021845685
1751440529158.6316,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,13.3,7.7742218652684745,-82.60145022042275,0.0
1751440529158.6316,3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440529221.1296,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440529221.1296,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440529566.5427,1,-0.25632208585739136,0.4119274318218231,-0.32955697178840637,0.0,12.0,0.5865091801838664,121.89196333637521,-34.18699795023218
1751440529566.5427,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,13.3,7.7742218652684745,-82.60145022042275,0.0
1751440529566.5427,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440529597.996,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,13.0,7.966749558890586,128.54328892763087,-69.47066914831402
1751440529597.996,2,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440529662.1719,1,-0.3570200502872467,0.34480223059654236,-0.39668893814086914,0.0,12.0,0.6353849291372826,135.99734479417046,-38.632920219875366
1751440529662.1719,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.200000000000001,7.7742218652684745,-82.60145022042275,0.0
1751440529662.1719,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751440529725.1233,1,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751440529788.4133,1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751440529852.13,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.4,7.96674957315943,150.098642708279,-75.4000101019449
1751440529852.13,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440529915.026,1,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751440529978.399,1,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751440530040.9043,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.8,7.96674957315943,150.098642708279,-75.4000101019449
1751440530040.9043,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751440530104.1707,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.5,7.96674957315943,150.098642708279,-75.4000101019449
1751440530104.1707,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440530167.202,1,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751440530229.845,1,-0.3371855616569519,0.28619658946990967,-0.456192284822464,0.0,11.3,0.6353849160514139,139.67604634821183,-45.88777792617452
1751440530229.845,2,0.2969898581504822,0.37685447931289673,0.0,-2.0383708477020264,11.3,0.4798148334747875,51.75921432950674,0.0
1751440530229.845,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751440530277.2117,1,-0.41652336716651917,0.19953486323356628,0.4363577961921692,0.0,11.3,0.6353849253319279,154.40332239242463,43.37428366730638
1751440530277.2117,2,0.34480223059654236,-0.39668893814086914,0.0,-2.0383708477020264,11.3,0.5255955592160968,-49.002813889119494,0.0
1751440530277.2117,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751440530340.4148,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.9,7.96674957315943,150.098642708279,-75.4000101019449
1751440530340.4148,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751440530403.7024,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440530403.7024,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440530467.0671,1,-0.41652336716651917,0.060173481702804565,0.476026713848114,0.0,12.5,0.6353849192363689,171.77957867114335,48.52062753710988
1751440530467.0671,2,0.3230055570602417,-0.39668893814086914,0.0,-1.7408541440963745,12.5,0.5115610457561516,-50.84565830434819,0.0
1751440530467.0671,3,-7.709496974945068,0.0,-2.0383708477020264,2.0095643997192383,14.0,7.974415296399394,180.0,-14.809960584207978
1751440530467.0671,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751440530530.646,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.3,7.96674957315943,150.098642708279,-75.4000101019449
1751440530530.646,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751440530594.0298,1,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751440530657.7747,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.8,7.96674957315943,150.098642708279,-75.4000101019449
1751440530657.7747,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440530721.5112,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.8,7.96674957315943,150.098642708279,-75.4000101019449
1751440530721.5112,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751440530784.8408,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440530784.8408,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440530848.5417,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440530911.441,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440530911.441,2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1751440530974.983,1,-0.37685447931289673,0.36637601256370544,-0.3570200502872467,0.0,11.200000000000001,0.6353849207113614,135.80773347350382,-34.18699917945042
1751440530974.983,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.4,7.7742218652684745,-82.60145022042275,0.0
1751440530974.983,3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440531037.4827,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751440531037.4827,2,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751440531100.5215,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.700000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751440531100.5215,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440531163.777,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.600000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751440531163.777,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440531226.2651,1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751440531289.7236,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.8,7.96674957315943,150.098642708279,-75.4000101019449
1751440531289.7236,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440531353.6494,1,-0.3570200502872467,0.38572967052459717,-0.3570200502872467,0.0,11.700000000000001,0.635384931625885,132.78643930521488,-34.18699851090421
1751440531353.6494,2,0.14869727194309235,0.456192284822464,0.0,-2.0383708477020264,11.700000000000001,0.4798148386772319,71.94646260821584,0.0
1751440531353.6494,3,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440531416.4082,1,-0.3570200502872467,0.36637601256370544,-0.37685447931289673,0.0,12.0,0.6353849207113614,134.25901274137652,-36.37816409007677
1751440531416.4082,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.700000000000001,7.7742218652684745,-82.60145022042275,0.0
1751440531416.4082,3,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440531480.232,1,-0.37685447931289673,0.34594133496284485,-0.37685447931289673,0.0,11.5,0.6353849261607205,137.44898201037375,-36.37816372807778
1751440531480.232,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.0,7.7742218652684745,-82.60145022042275,0.0
1751440531480.232,3,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440531559.1309,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751440531559.1309,2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751440531622.7568,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440531687.0884,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440531687.0884,2,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751440531750.6948,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,13.600000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751440531750.6948,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440531814.2324,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.8,7.966749790975477,135.40772351060053,-69.47066469099978
1751440531814.2324,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440531877.6704,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,13.700000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751440531877.6704,2,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751440531940.1682,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.700000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751440531940.1682,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440532003.4587,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,13.100000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751440532003.4587,2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751440532066.72,1,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440532129.2988,1,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751440532192.587,1,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440532255.6047,1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751440532318.5205,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.3,7.96674957315943,150.098642708279,-75.4000101019449
1751440532318.5205,2,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751440532381.4807,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.5,7.96674957315943,150.098642708279,-75.4000101019449
1751440532381.4807,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440532444.3677,1,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751440532508.4165,1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440532572.373,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.4,7.966749790975477,135.40772351060053,-69.47066469099978
1751440532572.373,2,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751440532635.9338,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751440532635.9338,2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440532698.8386,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440532698.8386,2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440532762.1494,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.5,7.966749790975477,135.40772351060053,-69.47066469099978
1751440532762.1494,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440532825.8855,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.600000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751440532825.8855,2,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751440532889.052,1,0.0,0.0,0.0,0.0,16.400000000000002,0.0,0.0,0.0
1751440532952.4326,1,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1751440533015.2522,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.3,7.966749790975477,135.40772351060053,-69.47066469099978
1751440533015.2522,2,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751440533078.9753,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.5,7.966749790975477,135.40772351060053,-69.47066469099978
1751440533078.9753,2,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1751440533141.4802,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,13.200000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751440533141.4802,2,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0
1751440533205.1848,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,11.200000000000001,7.0869856639148425,150.09855499799554,75.39999767116923
1751440533205.1848,2,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751440533268.468,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.0,7.96674957315943,150.098642708279,-75.4000101019449
1751440533268.468,2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751440533331.0024,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440533331.0024,2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1751440533395.1182,1,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440533458.399,1,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751440533521.2976,1,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440533584.8293,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751440533647.566,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751440533711.5457,1,-0.39668893814086914,0.34480223059654236,-0.3570200502872467,0.0,12.3,0.6353849291372826,139.0028138891195,-34.18699866333832
1751440533711.5457,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.8,7.7742218652684745,-82.60145022042275,0.0
1751440533711.5457,3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440533775.1182,1,-0.3570200502872467,0.32056039571762085,-0.41652336716651917,0.0,11.200000000000001,0.6353849219217284,138.08003531182266,-40.96098271575819
1751440533775.1182,2,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751440533838.3494,1,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440533980.218,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440533980.218,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751440534043.1133,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440534043.1133,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440534106.2644,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440534106.2644,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440534169.4365,1,-0.41652336716651917,0.32056039571762085,-0.3570200502872467,0.0,11.3,0.6353849219217284,142.41777280136563,-34.18699910531194
1751440534169.4365,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751440534232.2847,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.9,7.96674957315943,150.098642708279,-75.4000101019449
1751440534232.2847,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751440534357.564,1,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440534420.4622,1,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751440534484.0542,1,-2.0383708477020264,2.0095643997192383,-7.643890380859375,0.0,14.8,8.162252443043826,135.40772886192914,-69.4706657651494
1751440534484.0542,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440534594.6023,1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751440534690.1516,1,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440534785.3398,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.3,7.96674957315943,150.098642708279,-75.4000101019449
1751440534785.3398,2,2.2387874126434326,-7.643890380859375,0.0,-2.8027596473693848,12.9,7.965000265763031,-73.67543834808235,0.0
1751440534785.3398,3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751440534896.2942,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.3,7.96674957315943,150.098642708279,-75.4000101019449
1751440534896.2942,2,2.2387874126434326,-7.643890380859375,0.0,-2.5479636192321777,13.600000000000001,7.965000265763031,-73.67543834808235,0.0
1751440534896.2942,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751440534990.6611,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.5,7.96674957315943,150.098642708279,-75.4000101019449
1751440534990.6611,2,2.2387874126434326,-7.643890380859375,0.0,-2.2931671142578125,13.200000000000001,7.965000265763031,-73.67543834808235,0.0
1751440534990.6611,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440535085.8596,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.8,7.96674957315943,150.098642708279,-75.4000101019449
1751440535085.8596,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
