timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751441472308.567,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441472405.146,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.0,7.966749671122301,137.99137433338856,-75.40000739718921
1751441472405.146,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751441472513.7546,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.9,7.96674957315943,150.098642708279,-75.4000101019449
1751441472513.7546,2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751441472608.0261,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441472608.0261,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751441472705.5737,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441472705.5737,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441472813.8887,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.8,7.966749558890586,128.54328892763087,-69.47066914831402
1751441472813.8887,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751441472908.649,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441472908.649,2,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751441473270.2458,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.600000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751441473270.2458,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441473285.8723,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441473285.8723,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441473349.0117,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.3,7.966749558890586,128.54328892763087,-69.47066914831402
1751441473349.0117,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441473411.839,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.5,7.96674957315943,150.098642708279,-75.4000101019449
1751441473411.839,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441473474.615,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.3,7.966749558890586,128.54328892763087,-69.47066914831402
1751441473474.615,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751441473538.7463,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,11.700000000000001,7.966749671122301,137.99137433338856,-75.40000739718921
1751441473538.7463,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441473615.9038,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441473615.9038,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751441473715.5203,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441473715.5203,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751441473815.616,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441473815.616,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441473916.0293,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.9,7.966749558890586,128.54328892763087,-69.47066914831402
1751441473916.0293,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441474016.114,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441474016.114,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441474115.1072,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.8,7.96674957315943,150.098642708279,-75.4000101019449
1751441474115.1072,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751441474210.1062,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441474210.1062,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751441474310.311,1,0.04882325232028961,0.12813423573970795,0.3661743998527527,0.0,11.600000000000001,0.3910061168872596,69.14155515923866,69.47066546037453
1751441474310.311,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,11.9,7.7742218652684745,-82.60145022042275,0.0
1751441474310.311,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441474415.3408,1,0.04882325232028961,0.12813423573970795,0.3661743998527527,0.0,11.5,0.3910061168872596,69.14155515923866,69.47066546037453
1751441474415.3408,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.3,7.7742218652684745,-82.60145022042275,0.0
1751441474415.3408,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751441474510.2944,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.9,7.96674957315943,150.098642708279,-75.4000101019449
1751441474510.2944,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441474616.4187,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.0,7.966749558890586,128.54328892763087,-69.47066914831402
1751441474616.4187,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441474710.431,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.4,7.966749558890586,128.54328892763087,-69.47066914831402
1751441474710.431,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
